what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1363579827913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363579842815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363579937101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363579945694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363579954484
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1363579957391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363579957829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363579958675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363579959787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363579960174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363579965207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363579970545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1363579976202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363579976645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363579976980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363579977468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363579977913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363579985956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363580000650
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363580003149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1363580008978
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1363580014421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580021809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580031015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580032655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580293662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363580296594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580303838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580352881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363580354242
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363580363156
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1363580367036
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1363580367201
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1363580382819
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1363580382847
activated,view,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms.views.LogCatView",1363580389354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363580460193
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1363580463358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363580472312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580474491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580474691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363580478020
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363580479125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580480768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580484457
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363580484503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580486545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580488661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580489522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580496658
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363580496675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580505761
error,log,,,"Publishing failed with multiple errors",1363580506242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580516531
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363580520494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580525749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580527371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580527872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580530678
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363580536447
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363580543297
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363580547631
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363580551686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1363580555847
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1363580566119
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363580567138
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363580571392
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363580573797
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363580575972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1363580578483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580582166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580636356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580638242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580794350
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363580794513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580816515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580835169
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363580837347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363580839234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363580845950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580847656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580847879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363580853920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580878764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363580948159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363580956426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580966769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580967248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580967524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580967784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580968000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580968184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580968388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580968618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580969032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580969566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1363580974140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363580976196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363580978453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580983138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363580984454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363580986589
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1363581002031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581002410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581002607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581002805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581002910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581003076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581003232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581003395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581003560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581003726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581003872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581004008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581004224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581004365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581004500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581004634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581004886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581005091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581005373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581005759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581006104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363581006443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363581009601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581031286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581035585
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363581036067
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363581038930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581041101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581042478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581043001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581051905
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363581054908
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363581057672
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363581064136
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363581064354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1363581067296
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1363581074329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581074825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581076055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581085659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581096098
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363581098293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581105083
error,log,,,"No command output when running: 'am start -n ar.com.androidfrontendcxf.activity/ar.com.androidfrontendcxf.activity.MainActivity -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device emulator-5554",1363581271046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581302212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363581308041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581354657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581359616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363581367534
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363581368642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1363581374931
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1363581378682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581379050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581380802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581387481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581394131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581403680
error,log,,,"No command output when running: 'am start -n ar.com.osde.activity/ar.com.osde.activity.MainActivity -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device emulator-5554",1363581588646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581642708
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363581661611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581678791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581698821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581700816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581704568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363581707574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363583848742
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363583851080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363583852648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363584210100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363584214655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363584982436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363584985538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1363585001323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363585006094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363610421441
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363610437643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363610486477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363646274315
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363646277307
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1363646277416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363646285248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363646286475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363646292899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363646297408
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363646300742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363646301572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363646314925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1363646324617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1363646325027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1363646326226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363646331193
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363646334010
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363646335415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363646337768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363646339758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363646340528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363646345348
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363646361314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363646364927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363646371334
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363646384751
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1363646386028
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1363646426750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1363646428148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363646432417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1363646436579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363646455743
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363646457545
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363646460919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363646477620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363745625832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363745627936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363745636472
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363745657324
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363745752582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363745752645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363745753132
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363745753828
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363745758484
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363745758743
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363745758985
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363745763375
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1363745780919
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363745785001
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1363745786521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363745834989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363745972839
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363745976341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363745984489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363832395185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363832401002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363832469093
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363832485108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363832487958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364508729426
