what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446350002093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350003747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350023042
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446350025051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350028069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350042204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446350061120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350069948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350081016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446350087322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350088580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350099418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446350107438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350109099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350165339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350174337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350513540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446350514819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446351422188
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446351426123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446351442971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446351504495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446351524355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446351611003
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446351614469
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446351619760
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446351619994
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446351628389
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446351628685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446351641077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446351745783
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446351751196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446351758482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446351972976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446351973533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352116773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352117194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352184011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352185181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352388672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352389265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352647044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352647739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352742422
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446352744403
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1446352744637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446352746652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446352747919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353044570
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446353046583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353048845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353049969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353050405
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1446353050717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353051281
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1446353054199
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1446353054386
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1446353054667
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446353056079
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446353056095
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446353056754
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446353057020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353093696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353238294
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446353242740
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446353243130
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446353244285
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446353244566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353257607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353375466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353376372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353852619
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446353854631
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1446353854804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353857927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353858831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353860516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353955178
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446353963265
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446353963828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446353990140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446353991778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354079299
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446354084256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446354090975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354099795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354103367
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446354109112
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446354109752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446354109814
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446354117387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446354121726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354122978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354150151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446354154696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354156069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354202918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354211970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446354216015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354276902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1446354276917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446354279059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354280509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354285551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446354287735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354289358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354296658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446354299468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354300375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354306086
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1446354308192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446354315801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354320844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354879819
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446354882490
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1446354884426
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1446354884430
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1446354884435
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1446354884436
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1446354884437
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1446354884438
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1446354884441
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1446354884442
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1446354884443
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1446354884565
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1446497457794
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1446497457805
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1446497457806
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1446497457808
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1446497457810
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1446497457812
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1446497457816
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1446497457820
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1446497457824
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1446497457887
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1446497457887
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1446497457887
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1446497457887
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1446497457887
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1446497457887
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1446497457887
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1446497457903
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1446497457903
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1446497457903
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1446497457918
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1446497457918
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1446497457918
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1446497457918
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1446497457918
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1446497457918
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1446497457918
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1446497457918
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1446497457918
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1446497457918
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1446497457934
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1446497457934
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1446497457934
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1446497457934
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1446497457934
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1446497457934
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1446497457934
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1446497457934
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1446497457934
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1446497457934
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1446497457934
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1446497457934
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1446497457949
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1446497457949
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1446497457949
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1446497457949
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1446497457949
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1446497457965
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1446497457965
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1446497457965
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1446497457965
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1446497457965
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1446497457965
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1446497457965
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1446497457965
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1446497457981
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1446497457981
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1446497457996
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1446497457996
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1446497457996
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1446497458105
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1446497458105
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1446497458105
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1446497458105
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1446497458105
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1446497458105
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1446497458105
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1446497458105
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1446497458105
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1446497458105
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1446497458121
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1446497458121
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1446497458121
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1446497458121
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1446497458121
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1446497458121
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1446497458122
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1446497458122
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1446497458122
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1446497458122
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1446497458122
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1446497458122
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1446497458122
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1446497458122
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1446497458122
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1446497458122
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1446497458122
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1446497458122
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1446497458152
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1446497458167
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1446497458167
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1446497458167
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1446497458167
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1446497458167
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1446497458167
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1446497458167
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1446497458167
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1446497458167
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1446497458167
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446497458183
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1446497458183
