what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371876806589
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371876808772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371876813403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371876941161
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371876944232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371876958998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877068581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877073617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877145096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877148903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877215416
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371877218913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371877220548
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371877224333
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371877232553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877234158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877236844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877237536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877244118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1371877244141
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1371877246194
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1371877246207
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1371877246210
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1371877246294
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371877246400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371877249144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371877266961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877269815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877281188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371877285842
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371877289123
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371877293158
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1371877295110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371877295838
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371877299568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371877305660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877306879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877648661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877654274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877764544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371877770649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371877778087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877782745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877807845
started,bundle,org.eclipselabs.jsdt.jquery.api,1.6.0,"org.eclipselabs.jsdt.jquery.api",1371877812822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371877818148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371877822242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877826767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877856990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877861832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877864089
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371877867470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877894187
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1371877909283
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1371877909356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877909895
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877912762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877913003
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371877914585
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877914995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877915090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371877922654
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371877925544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877925698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371877929999
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1371877930934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371877932809
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1371877935951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877938310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877939722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877940603
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1371877941633
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1371877941710
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1371877946096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877946267
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1371877946557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371877951213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371877953637
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371877955424
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877955727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877955798
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371877958619
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877958916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877958982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371877964610
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877979680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371877980955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371877984686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371877991518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371877994992
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1371877996623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371877998436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371877999612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878018116
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371878023506
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1371878023935
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371878027606
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1371878031162
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1371878031448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371878062626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371878068711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371878095845
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371878101586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878124005
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1371878131055
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1371878131297
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1371878131377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878131739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1371878131760
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1371878135256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371878145286
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1371878161507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878163513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878164774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878165277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878196077
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371878200185
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1371878203590
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1371878203613
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1371878203813
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1371878203835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1371878207435
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1371878209166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878216540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878218774
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1371878218789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878219299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878220904
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1371878229933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878231984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878232989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878233510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878239080
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1371878243468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878245624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878248146
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371878248160
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1371878251660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878254648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878354273
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371878365613
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1371878395320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371878404400
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1371878406689
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1371878409137
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371878410001
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371878410454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371878424499
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371878427329
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371878429496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1371878431268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878434592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878436628
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1371878436648
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1371878440000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878443057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878444179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878444609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878449699
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1371878451870
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371878453060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878453289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878455311
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1371878455325
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371878486495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878488117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878506677
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371878513411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371878516069
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371878518914
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1371878519032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878523636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878524832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878525273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878530470
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1371878534366
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371878535740
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1371878537912
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1371878541503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878542982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878677794
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371878679757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371878706549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371879031487
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371879044980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371879047760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371879570870
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371879573047
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371879587719
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371879588196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1371879588453
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1371879594008
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371879599109
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371879599224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371879608141
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1371879610109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371879615973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1371879617387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371879624867
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1371879634815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371879644462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371879649341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371879717672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371879719823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371879723976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371879738546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1371879742573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1371879743768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1371879744436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371879747579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371879765418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371879768901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371879780379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371879782787
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1371879797109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1371879799966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371879801695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371879815883
