what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1366166430648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166431472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166432844
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366166432854
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366166443249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166465075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166475138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166478354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166891300
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1366166894896
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1366166895093
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1366166895098
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1366166895727
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1366166895755
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1366166897804
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1366166898169
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1366166898179
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1366166899192
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1366166899331
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1366166899649
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1366166899907
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1366166900003
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1366166900305
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1366166902762
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1366166907135
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1366166907332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366166910581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166912056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167089414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167095628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167380920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366167386427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366167390530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167391794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167455875
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366167460956
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1366167461385
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1366167461405
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1366167461615
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1366167461648
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1366167462533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167467598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167514416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1366167514446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167517018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167574642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167576085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167578901
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366167578941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167583719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167605750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167608783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167610044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167610524
error,log,,,"Publishing failed",1366167616793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167618451
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366167618468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167619540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167619695
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366167621758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167623873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167788057
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366167790089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167793586
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1366167796522
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1366167797134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167802678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1366167802701
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366167804052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167805849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167810060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167810488
error,log,,,"Publishing failed with multiple errors",1366167816420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167818761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167822313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167826790
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1366167827889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1366167830096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167830398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167832359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167835042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167836949
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1366167837008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167837646
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1366167837745
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1366167837830
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1366167837925
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1366167837936
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1366167838342
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1366167840066
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1366167840556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167844372
error,log,,,"Function group org.eclipse.jst.j2ee contains no pattern bindings",1366167844576
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366167845480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167850736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167854894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167858820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167859832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167860347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167861030
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1366167866015
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366167870099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167873937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167883004
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366167883021
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366167921291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167922975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167927549
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1366167927669
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1366167928960
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1366167934009
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1366167937251
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1366167939618
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1366167940861
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1366167942282
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1366167943885
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1366167946543
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1366167946988
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1366167948771
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1366167950569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366167952856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168067506
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1366168069979
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366168071576
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1366168073081
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1366168073191
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1366168073734
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1366168078409
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1366168078654
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1366168078721
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1366168078891
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1366168078951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168078975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168080602
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1366168080787
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1366168081379
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1366168081403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366168082087
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1366168082637
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1366168085439
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1366168087069
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1366168087069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366168088345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1366168094302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1366168098550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1366168101950
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1366168107205
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1366168107348
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1366168107544
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1366168107634
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1366168108134
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1366168108162
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1366168108922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366168109146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366168114190
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1366168134337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366168136796
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1366168140463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168142063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168142249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168142996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168145360
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366168145513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1366168146836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1366168150353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366168153381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1366168167806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1366168169091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366168175441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1366168184533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366168186844
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1366168188549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168191315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168192514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1366168198406
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1366168200693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168209542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168212799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1366168221301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168225563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168229458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168240176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168242210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1366168279868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1366168286571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1366168287909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366168291536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168292413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168301331
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1366168302821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168326818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168338286
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1366168367819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366168372498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168373480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168384007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366168390217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366168399585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366168411713
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1366168426221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366168434878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366168446114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168461192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366168467504
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1366168467784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366168471892
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1366168473867
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1366168474980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1366168476807
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1366168477295
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1366168477325
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1366168481030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366168483598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1366168499460
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1366168515060
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1366168515689
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1366168516800
