what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367030582874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367030631590
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1367030636001
error,log,,,"Failed to load properties file for project 'struts2file'",1367030648469
error,log,,,"null",1367030648472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1367030648529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367030659591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367031806635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367031814465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367031815150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032059275
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1367032061923
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1367032065512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367032071962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032072737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032789022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367032818258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032819141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032865196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367032874214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032877075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032877089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032877224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032890333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367032892957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032893710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032950103
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1367032952386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367032958905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367032959973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035058659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035067205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035729600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1367035763641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367035770547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1367035772651
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1367035776794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1367035778983
error,log,,,"Failed to load properties file for project 'struts2file'",1367035785664
error,log,,,"null",1367035785767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1367035786111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1367035789681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035790268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035886753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367035902097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367035904332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367035904898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367035905199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367035905411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367035905654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367035906045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367035906335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367035906618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367035907113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1367035908085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1367035911128
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1367035916817
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367035919096
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1367035919249
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1367035921318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1367035924752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035928426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035929968
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1367035929992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035931229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035934443
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367035935591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035937148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035938023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035938508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035957021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035960473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035961553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035962003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035962728
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1367035964897
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367035966977
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367035975235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035981098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367035994787
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1367035997942
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367035999059
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1367035999716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1367036008350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1367036009150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1367036012136
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036014451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036016740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036018624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036019290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036019713
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1367036020347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1367036022116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036024486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036025643
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1367036025664
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036027914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036029257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036030426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036030932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036031471
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1367036033092
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367036034352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036034967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036042017
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036042034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036051872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036060268
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1367036067833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367036074656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1367036077093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036081492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036082707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036082930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036083152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036083334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036083545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036083770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036084026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036084343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036084564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036084775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036084961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036085164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036085546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1367036088171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367036091875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1367036093592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1367036096646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1367036099258
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1367036100721
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036101754
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1367036103454
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367036104731
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1367036105893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1367036107801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036112122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036113957
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1367036113983
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036117947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036120171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036121065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036121522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036122150
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1367036125540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367036126947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036127047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036134705
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036134715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036158247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036164642
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1367036166406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1367036228943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036230019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036290544
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036293340
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1367036293419
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367036294653
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036296321
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367036296548
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1367036298048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1367036300128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036303767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036305197
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1367036305217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036306141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036307520
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036308373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036311077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036312095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036312756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036313466
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1367036316117
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367036317458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036318295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036324759
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036324768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036349629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036357137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036359872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036612945
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1367036615858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1367036618334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1367036622869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1367036624941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1367036628490
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036630174
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1367036632916
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1367036634481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1367036636942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036639621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036640527
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1367036640588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036641152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036660874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1367036664703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036667152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036668448
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1367036668477
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036669973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036671254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036672531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036673022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036673988
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1367036676114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036677274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036677923
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367036677972
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036685866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036687428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036705320
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1367036710415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1367036715400
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036723327
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1367036724597
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367036725371
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1367036726797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1367036728518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036731924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036732832
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1367036732847
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036736159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036737412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036738399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036738840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036739543
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1367036742036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036742992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036743519
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1367036743604
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1367036750029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367036766424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1367037543617
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1367037564102
error,log,,,"Failed to load properties file for project 'struts2file'",1367037564907
error,log,,,"null",1367037564910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1367037565646
error,log,,,"Failed to load properties file for project 'struts2file'",1367037567139
error,log,,,"null",1367037567142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1367037567150
error,log,,,"Failed to load properties file for project 'struts2file'",1367037567458
error,log,,,"null",1367037567460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1367037567464
error,log,,,"Failed to load properties file for project 'struts2file'",1367037567631
