what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365876471120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365876482812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365876484487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365877589058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1365877591895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365877606011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365877611146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365877611233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365877611277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365877611337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365877611686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365877611905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1365877612152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365877617054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365877623460
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1365877623619
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365877625105
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1365877625328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1365877627245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365877632464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365877633387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365877633870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365877634426
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1365877637724
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365877639025
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1365877645023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365877646809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365983340135
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1365983344439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365983376595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365983400456
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365983436206
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1365983456751
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1365983462722
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1365983462841
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1365983463095
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1366165109097
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1366165109100
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1366165109102
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1366165109237
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1366165109251
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1366165109269
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1366165109355
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1366165109357
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1366165109359
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1366165109388
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1366165109390
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1366165109393
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1366165109466
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1366165109468
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1366165109498
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1366165109560
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1366165109601
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1366165109618
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1366165109723
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1366165109747
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1366165109754
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1366165109763
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1366165109764
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1366165109773
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1366165109776
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1366165109777
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1366165109780
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1366165109914
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1366165110074
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1366165110192
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1366165110209
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1366165110290
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1366165110336
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1366165110339
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1366165110351
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1366165110368
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1366165110373
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1366165110381
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1366165110471
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1366165110472
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1366165110568
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1366165110585
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1366165110698
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1366165110731
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1366165110757
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1366165110828
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1366165110876
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1366165110932
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1366165110954
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1366165111540
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1366165111540
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1366165111559
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1366165111561
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1366165111667
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1366165111738
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1366165111750
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1366165111751
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1366165111757
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1366165111817
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1366165111892
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1366165111900
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1366165111912
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1366165111931
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1366165111941
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1366165111948
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1366165111960
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1366165111962
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1366165111963
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1366165111965
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1366165111965
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1366165111986
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1366165111987
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1366165111996
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1366165112007
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1366165112045
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1366165112105
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1366165112123
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1366165112136
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1366165112159
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1366165112190
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1366165112222
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1366165112231
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1366165112243
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1366165112253
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1366165112267
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1366165112281
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1366165112281
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1366165112299
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1366165112369
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1366165112383
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1366165112476
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1366165112478
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1366165112503
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1366165112519
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1366165112531
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1366165112615
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1366165112684
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1366165112721
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1366165112728
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1366165112819
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1366165112869
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1366165112871
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1366165112941
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1366165112953
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1366165113004
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1366165113007
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1366165113007
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1366165113115
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1366165113131
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1366165113147
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1366165113147
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1366165113164
os,sysinfo,,,"win32",1366165113176
arch,sysinfo,,,"x86",1366165113176
ws,sysinfo,,,"win32",1366165113176
locale,sysinfo,,,"es_AR",1366165113176
processors,sysinfo,,,"2",1366165113176
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1366165113176
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1366165113176
java.specification.name,sysinfo,,,"Java Platform API Specification",1366165113176
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1366165113176
java.specification.version,sysinfo,,,"1.6",1366165113176
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1366165113176
java.version,sysinfo,,,"1.6.0_13",1366165113176
java.vm.info,sysinfo,,,"mixed mode",1366165113176
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1366165113176
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1366165113176
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1366165113176
java.vm.specification.version,sysinfo,,,"1.0",1366165113176
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1366165113176
java.vm.version,sysinfo,,,"11.3-b02",1366165113176
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1366165113587
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1366165114138
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1366165114214
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1366165114771
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1366165127442
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366165129205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165132426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165134049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165134589
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1366165144385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165145006
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1366165149760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165157887
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366165183094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165183131
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366165183148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165194585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165195619
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366165195644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165195918
error,log,,,"Server Tomcat v6.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1366165196074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165401885
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1366165432798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165432806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165432998
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1366165433030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1366165447790
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1366165448159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165456542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165492788
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366165495605
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1366165498850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165502837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165520815
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366165520826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165545265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165547740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165560215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165565880
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366165565890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165722447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165816077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165838874
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366165843593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165895723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165899124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165899936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165983705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366165986333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166097866
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366166099780
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1366166102886
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1366166106730
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1366166111873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166115009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166188003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166191673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166193031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166193477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166298608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166304909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166311731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166313784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166315224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166315692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166316316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166319299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1366166323146
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1366166325760
