what,kind,bundleId,bundleVersion,description,time
error,log,,,"src/main/resources/ar/com/osde/model [in cxfandroid] does not exist",1363419202376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363419202652
error,log,,,"src/main/resources/ar/com/osde/model [in cxfandroid] does not exist",1363419230130
error,log,,,"src/main/resources/ar/com/osde/model [in cxfandroid] does not exist",1363419230134
error,log,,,"src/main/resources/ar/com/osde/model [in cxfandroid] does not exist",1363419230159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363419230336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419245304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419249228
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1363419249246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419255408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419261088
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1363419261099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419272832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419282269
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1363419282285
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363419297376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419309892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419329810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419365679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419385923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419404541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419426959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419431219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419508808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419515238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419529625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419541382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419562312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419569292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419572130
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1363419572716
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1363419573098
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1363419574294
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1363419574433
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1363419582829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419607317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419610295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419624610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419626930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363419626942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419642180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419651084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363419667263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419672519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419677666
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1363419677919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363419683994
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1363419686590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419689239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419689423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363419692721
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363419695157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363419696966
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1363419699976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419702261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419702460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363419709966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363419712361
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363419716939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363419717255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419719756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419726437
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1363419729371
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1363419730589
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1363419745794
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1363419751337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363419751531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419762537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419766882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419793710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419797779
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1363419803203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419808913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419820730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363419822794
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1363419826089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419832821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419839019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363419841912
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1363419844798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363419847443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419849703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419860837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1363419874882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363419876687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363419878900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419880246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419886907
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363419891728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419895352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363419899839
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363419900340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363419900532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363419910689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363419914983
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1363419919044
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1363419921790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363419927083
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1363419932274
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1363419934595
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1363419943783
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1363419947047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363419948018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1363419959142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363419962431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363419965406
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1363419969463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363419974816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1363419976514
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1363419978441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363419979271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363419985582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363419989416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363419993838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363420025277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363420047289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363420053738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1363420063142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363420082849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363420085159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363420089238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363420113243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363420130498
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363420133431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363420133784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363420140656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363420143278
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1363420146361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420149301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420149531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363420154808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363420170930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363420174595
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1363420177882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420183058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420200934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363420210304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363420218510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363420225752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363420227600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363420230331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363420246983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1363420251159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420256923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420257164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363420265868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420267295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420282023
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1363420284778
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1363420284825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420298462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420304763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1363420304800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1363420304800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420313284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420345197
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1363420345302
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1363420345993
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1363420346056
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363420346352
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363420346436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1363420346438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1363420346438
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1363420348531
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1363420349643
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1363420349803
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363420358101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420365240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420369805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1363420369829
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363420371429
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363420376853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420380763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420384376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420391957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420393361
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363420397104
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363420401692
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363420401722
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363420403581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363420407513
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363420422173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420426233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420427639
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363420430134
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363420431285
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363420432704
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363420436600
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363420475004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420478080
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1363420480292
error,log,,,"null",1363420483995
error,log,,,"Unhandled event loop exception",1363420488213
