what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363574762699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363574764568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363574766781
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363574769549
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363574769672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363574770949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363574787755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363574792228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363574793491
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363574799312
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363574800439
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363574805255
