what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838037038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838043061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838051195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838060699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838064688
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1359838064791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838067706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838073604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838076060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838082198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838099150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838101473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838103213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838111204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838122441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838131836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838136991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838140313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838146555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838157900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838161405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838164518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838170932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838178883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838181608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838188922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838191922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838200865
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1359838205233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838209008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838211616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838231245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838234462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838247670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838249252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838251918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838270175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838272303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838283282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838284883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838288687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838301621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838308641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838313621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838321321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838336093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838337728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838351272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838374355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838376521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838385835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838386093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838386289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838386535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838386816
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1359838390515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838397565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838430360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838434271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838437387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838445579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838467677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838473233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838476318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838476811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838477004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838477157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838477307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838479847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838485050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838486682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838489763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838510248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838512220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838514094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838521464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838522778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838540060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838577522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838577719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838578742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838601366
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359838604041
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1359838604192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359838604474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838620345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359838642788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359838644791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838647770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838675342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838679360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838695226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838705315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838706805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838713686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838717517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838730047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838731528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838735797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838749115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838764504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838769540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838773766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838801028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838805057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838823869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838829259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1359838831134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359838844428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359838850199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838852527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838904503
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359838906660
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1359838907809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838908152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838908224
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1359838916021
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1359838916219
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1359838941897
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1359838946102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838960572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359838971966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359838996397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359838998717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839005700
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1359839009028
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1359839010663
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1359839012050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839012404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839012654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839012845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839013014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839013171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839013381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839013573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839013782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839013994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839014207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839014433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839014686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839014942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839015155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359839023362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839024475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839034014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359839054367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839061915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839063590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359839081005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359839086471
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1359839091664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359839101269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359839106066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359839107891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1359839113573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359839115469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839119152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839119469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839119751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839120075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1359839120388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359839123101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1359839134629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839136627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839155092
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359839160107
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.buildAll",1359839162769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839163084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839164345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359839166714
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359839186015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839188107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839230302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839238886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839241301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839249259
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1359839259221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839273120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1359839273165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839274812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839301442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839307819
started,bundle,com.android.ide.eclipse.ddms,21.0.1.v201212060256-543035,"com.android.ide.eclipse.ddms",1359839313155
started,bundle,com.android.ide.eclipse.traceview,21.0.1.v201212060256-543035,"com.android.ide.eclipse.traceview",1359839314343
error,log,,,"Unhandled event loop exception",1359839416853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359839441136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839453317
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1359839453450
error,log,,,"Resource '/android-holamundo' does not exist.",1359839453966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839454016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839460830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839462471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839475778
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1359839479250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839485007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1359839520803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839525400
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1359839525463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839537403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839545134
error,log,,,"Unhandled event loop exception",1359839545156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1359839581705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839584759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839596237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839600692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839621001
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359839622488
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359839625155
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1359839631479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839633985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839642753
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1359839642809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839645430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839645442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839645505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839677436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839681891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839681904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839682001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839687892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839688330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1359839699889
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1359839702618
