what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365743858675
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1365743859835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365743863400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365743864554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365743865002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365743865576
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1365743869201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365743871558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365743872236
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1365743872248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365743876093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1365743882363
