what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363420660912
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363420663171
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363420665301
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363420695747
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363420704161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363420739309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363420744941
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363420771330
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363420774088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1363420830986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420832403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420899710
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363420905294
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363420908100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420911928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420916803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363420926642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363420933983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363420941401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363420974571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421000590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363421003535
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421008067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421010618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421011807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421016683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421018248
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421021117
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421028423
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363421030190
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421031383
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421033565
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421035939
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421092565
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363421108526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363421114401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421115886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421126925
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421129660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363421130003
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421135475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421144357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421186517
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363421189633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363421194366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1363421202849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363421207396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1363421213285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363421215319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363421225947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363421232177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421234643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421246083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1363421254311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363421257080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363421262785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363421273362
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421277881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421279770
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421279976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421285230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421288287
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363421290147
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421291337
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421293839
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421295737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421335948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421345302
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421347917
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421349082
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421349380
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363421351789
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421365197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421406801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421418434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421421558
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421491252
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363421491521
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421506625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421532067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421593109
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421596808
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363421608777
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421617313
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363421617514
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363421624872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1363421630959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363421636149
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421648307
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421650186
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1363421652317
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421653064
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421654027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421659240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421660897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421661331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421661638
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363421664032
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421665203
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421667570
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421670760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1363421714412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421716714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421915411
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421918696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421922740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421926661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421930683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421931911
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363421934246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1363421937884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421940998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421942653
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1363421942673
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1363421942947
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1363421943117
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1363421943125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421943322
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1363421943564
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1363421943933
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1363421944067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421944165
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1363421944298
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421945924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421948302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421951643
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363421955085
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421956771
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363421961567
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363421964654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363421970824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363422052176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363422055224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363422062047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363422069011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363422905404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363422920244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363422927658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363422996963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363423282972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363423286944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363423291998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363423643320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363438512641
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363438512697
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363438527448
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363438531405
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363438531912
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363438535824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1363438569949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363438571227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363440993966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363440999209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469635976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469642128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469823630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469835916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469874273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469890857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469900765
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363469902807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469924080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469926003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469928413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469946365
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363469947978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363469952257
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363469971517
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363469971594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469981498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363469984877
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363469984886
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363469997959
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363470020112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470024384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470035499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470053963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470059203
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1363470071825
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363470071885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363470074514
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363470092564
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363470092703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470097887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470099634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470101761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470103710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470104162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470105265
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363470107665
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363470109014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470110104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470114087
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363470114103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1363470252781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363470261945
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363470264056
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1363470264130
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363470265370
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363470267124
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363470273457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363470299317
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1363470301173
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363470303766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470305293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470306652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470307143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470307532
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1363470310124
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363470311837
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1363470316722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470318119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470318137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470318205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470378289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470381450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470401773
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1363470401807
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363470408020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470412786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470629047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1363470638728
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1363470648255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1363470652824
